e, e_dot, e_int, stamp, 
0.00013064048627934091, 8.694211160270928e-07, 2.2190978412988967e-05, 
0.00013076359602463538, 7.42014342462881e-07, 2.6651962291907623e-05, 
0.0001309018537254991, 8.541419809090838e-07, 2.6676803650004322e-05, 
0.00013097122664178224, 6.785314285845105e-07, 2.6699293994650334e-05, 
0.00013110671604269026, 6.694846967031485e-07, 2.6722626155878066e-05, 
0.00013120761848208398, 7.725223539272697e-07, 2.674341815932583e-05, 
0.000131261702339257, 5.064911652508371e-07, 2.676317050675412e-05, 
0.0001313978810512607, 6.217731018847213e-07, 2.678296972733691e-05, 
0.00013149678656789848, 7.682491132073975e-07, 2.6802633157172296e-05, 
0.00013152517465419148, 4.1599216644045706e-07, 2.6820549274587843e-05, 
0.00013155731966932413, 1.9782059289430438e-07, 2.6831391100616158e-05, 
0.00013167651019216052, 4.945605815981637e-07, 2.6843612307065972e-05, 
0.0001317647524418968, 6.778848776884568e-07, 2.6859903596629935e-05, 
0.0001317599771131843, 2.7276771576395203e-07, 2.687368430281242e-05, 
0.00013175005277512667, -6.425436535604022e-08, 2.2398904332045102e-05, 
0.00013182340954727824, 1.9107929759847942e-07, 2.2402228234683387e-05, 
0.0001319137370063544, 5.349157883259448e-07, 2.6893129554355625e-05, 
0.00013192373638822272, 3.2786549328259893e-07, 2.6904940040046156e-05, 
0.0001318961580841376, -5.74474582248443e-08, 2.6909886940552594e-05, 
0.00013195572860582845, 1.0454973073771051e-07, 2.6912742369316833e-05, 
0.00013197304272695822, 2.5125700268175624e-07, 2.691609520035085e-05, 
0.00013196381382250735, 2.6422276728403702e-08, 2.692069579055999e-05, 
0.0001320167821166026, 1.429391818443543e-07, 2.692484742929263e-05, 
0.0001319967144697581, 1.075184550678138e-07, 2.6926457107803024e-05, 
0.00013197228282245535, -1.454225298929664e-07, 2.6927032999799485e-05, 
0.00013201368394807892, 5.5455811505942566e-08, 2.6926822324339877e-05, 
0.00013201855723800316, 1.5122358022161242e-07, 2.6928307632580543e-05, 
0.00013195387038880395, -1.9546914795741338e-07, 2.6927055587092246e-05, 
0.00013194516402271887, -2.5407319714650975e-07, 2.2435330193473137e-05, 
0.0001319740730597803, 5.1795712201977405e-08, 2.2432809423373845e-05, 
0.00013194358340075214, -5.165431263814358e-09, 2.6918671792861085e-05, 
0.00013187470163931387, -3.247432041386216e-07, 2.6913880350789542e-05, 
0.00013190405982359076, -1.2916201686725692e-07, 2.6909119450728655e-05, 
0.00013188204504506324, 2.3998058004470798e-08, 2.6904934842541813e-05, 
0.00013179278586096253, -3.6364040074585323e-07, 2.689936456961392e-05, 
0.00013177710215221472, -3.429506302239441e-07, 2.6890731447960348e-05, 
0.0001317819388006854, -3.5447909402417844e-08, 2.6883924223342657e-05, 
0.00013170367808864594, -2.399479201594001e-07, 2.687786489482513e-05, 
0.0001316632894327583, -3.877430324414828e-07, 2.6870125629902093e-05, 
0.0001316416012062645, -2.0286562869748212e-07, 2.6860582673481472e-05, 
0.00013157470218931106, -2.8950079557919093e-07, 2.68518123123267e-05, 
0.00013156571931255867, -2.479800447903158e-07, 2.6845177544153124e-05, 
0.00013150552642806438, -2.2606457923750906e-07, 2.6835924459235515e-05, 
0.00013145902864694834, -4.246390724455954e-07, 2.2356715548629044e-05, 
0.00013146031006736023, -2.237426511835674e-07, 2.23507423580678e-05, 
0.00013139879662253252, -1.9683668109744093e-07, 2.6813633202905188e-05, 
0.00013131638938487236, -4.703290277381639e-07, 2.6803933733084024e-05, 
0.00013131174537166609, -2.844812119818291e-07, 2.679383133377682e-05, 
0.00013128469653505962, -1.0357140461677463e-07, 2.6786072527828663e-05, 
0.00013117204474012503, -4.565380115720862e-07, 2.6776257091985846e-05, 
0.000131113605251696, -5.591218410576316e-07, 2.676278356382788e-05, 
0.0001311374072804129, -1.131943127847231e-07, 2.67527678945119e-05, 
0.0001311015331142354, -3.945142960974544e-08, 2.6747973103951412e-05, 
0.00013099986977311534, -4.4946897809659263e-07, 2.6740239091407925e-05, 
0.00013090926563293507, -6.283251022886736e-07, 2.6724725459379435e-05, 
0.00013090938857057214, -2.954893258976229e-07, 2.225971635867528e-05, 
0.00013090779617953407, -4.6012568054481475e-09, 2.2254498855039004e-05, 
0.00013082248911152705, -2.839851602780578e-07, 2.6699497822591055e-05, 
0.00013074179610948796, -5.424838890395841e-07, 2.6688101535237337e-05, 
0.0001307363405723375, -2.8153117382204704e-07, 2.6676442553947966e-05, 
0.0001306934549343576, -1.579776965044225e-07, 2.6667668229900447e-05, 
0.00013061590661237442, -3.9357503255911696e-07, 2.6659107744096726e-05, 
0.00013061240206974322, -2.6487864253065415e-07, 2.6650679925920315e-05, 
0.0001305449905941375, -2.31751693584709e-07, 2.6640584350785346e-05, 
0.0001305088865885439, -3.3828588627233216e-07, 2.663330698916487e-05, 
0.0001304947991134233, -1.6402444677845334e-07, 2.6625309988135113e-05, 
0.00013042007629777462, -2.9022970839631546e-07, 2.6616815815982444e-05, 
0.0001304107555168602, -2.746522763499821e-07, 2.6610142903107947e-05, 
0.00013038214529098068, -1.2395753854229653e-07, 2.6602482443181854e-05, 
0.0001303198475095462, -3.9887875173600806e-07, 2.216305573798527e-05, 
0.00013030872264435257, -3.417370501481526e-07, 2.2157273875209835e-05, 
0.00013028554417709364, -1.1210239363586134e-07, 2.6582159774507478e-05, 
0.0001302270388493502, -2.669405065436796e-07, 2.657584878561415e-05, 
0.00013024274781674966, -1.3985738674500585e-07, 2.657136249733715e-05, 
0.0001301951865634792, -1.040924374869331e-07, 2.656521817961137e-05, 
0.00013016119753305887, -2.665041950679566e-07, 2.6560740970103562e-05, 
0.00013016208781192482, -1.0816585475288572e-07, 2.6555256089775473e-05, 
0.00013010835522727458, -1.726872738048694e-07, 2.6549351558913555e-05, 
0.00013012003972602898, -1.3741204541125662e-07, 2.654655282803553e-05, 
0.00013011298420338477, 1.5127372909119337e-08, 2.6543213782654804e-05, 
0.0001300517981850577, -2.2301157180160992e-07, 2.653936790378405e-05, 
0.0001300491220190606, -2.1307276902846775e-07, 2.2112121249758505e-05, 
0.00013008741188295944, 1.1201181340917596e-07, 2.211067215160107e-05, 
0.00013006164051187897, 4.091010724956767e-08, 2.653347586014513e-05, 
0.0001299929065267187, -3.088410334664386e-07, 2.652965320666588e-05, 
0.00013002451184417288, -1.2133551537937077e-07, 2.6525376004028397e-05, 
0.0001300192666267511, 8.614411775292955e-08, 2.65224945798397e-05, 
0.00012999525050662824, -9.562528609361202e-08, 2.6522653970473546e-05, 
0.0001300324030215496, 4.292939476631527e-08, 2.6523190570535165e-05, 
0.00013001268262472895, 5.696770621147462e-08, 2.6522742858397657e-05, 
0.00012998261335050868, -1.6271134327097347e-07, 2.652188353178153e-05, 
0.00013003347314589895, 6.794287964051749e-08, 2.6521956300237287e-05, 
0.00013004416624858245, 2.0115326167899317e-07, 2.6524097186659323e-05, 
0.00012999234407016022, -1.3440874424420348e-07, 2.652475887559563e-05, 
0.00012997841967816236, -2.376103477745682e-07, 2.210084603315795e-05, 
0.00013004858653956392, 1.610466451136315e-07, 2.2101096516313568e-05, 
0.00013008867832196703, 3.6032236537472996e-07, 2.652786654869914e-05, 
0.0001300625386718816, 4.559520365258888e-08, 2.6533586640272054e-05, 
0.00013000449241923977, -2.751173291740572e-07, 2.6530588240090005e-05, 
0.00013005627822835285, -2.045896578027087e-08, 2.6528385033724245e-05, 
0.00013011651497365592, 3.6608677913775914e-07, 2.6532055422244897e-05, 
0.00013008796826787859, 1.0356222067234131e-07, 2.653773177995234e-05, 
0.00013007231151294886, -1.444557539446561e-07, 2.6538822043304865e-05, 
0.0001301405861992283, 1.7195402401863905e-07, 2.654045888664379e-05, 
0.0001301494088673971, 2.519521387197818e-07, 2.6544636847411048e-05, 
0.00013015119428283579, 3.4666939893779146e-08, 2.6550000875763358e-05, 
0.00013020580830092263, 1.8431187426641201e-07, 2.6554435978678568e-05, 
0.00013020501222107438, 1.745748310930186e-07, 2.2131847505607192e-05, 
0.00013021083812561575, 1.5136551532635643e-08, 2.2135227323364723e-05, 
0.00013026840761902437, 2.071745031045537e-07, 2.6566529541668584e-05, 
0.00013025527485684566, 1.4521807591476224e-07, 2.656994740090103e-05, 
0.000130282211994215, 4.511233722427801e-08, 2.6574800823965775e-05, 
0.00013036069035840374, 3.44495103130957e-07, 2.658107605024358e-05, 
0.00013038645150662874, 3.4065200135208595e-07, 2.6589996062428822e-05, 
0.00013034652004179377, -4.6308224215579e-08, 2.659436900966418e-05, 
0.00013038826329009944, 5.9208610153629965e-09, 2.6596243969019487e-05, 
0.00013047790128051871, 4.2935045334949365e-07, 2.6602462553644008e-05, 
0.00013049491118898338, 3.4852254537237143e-07, 2.66125531516529e-05, 
0.00013046358038702437, -4.6800305537069085e-08, 2.66176747142438e-05, 
0.0001305185667095343, 7.730562271538978e-08, 2.6620439963416857e-05, 
0.00013058031904047924, 3.8149886749958293e-07, 2.6626247697318574e-05, 
0.00013056739094498775, 1.3843198597292203e-07, 2.2194422346050075e-05, 
0.00013060220849061353, 5.040981172727521e-08, 2.2199162046977893e-05, 
0.00013065876225511864, 2.9859905271531397e-07, 2.6644328594968954e-05, 
0.0001306652676967523, 2.0607583705477123e-07, 2.6650984214088945e-05, 
0.00013072182843370527, 2.0609862283213745e-07, 2.6659118370219178e-05, 
0.00013075596207360067, 2.963868524456625e-07, 2.6665727957875955e-05, 
0.0001307570610726184, 1.1513934285337854e-07, 2.6671969907434857e-05, 
0.0001308326165697063, 2.5050488923413423e-07, 2.6679503500682926e-05, 
0.00013083631184297262, 2.589894456020041e-07, 2.6684967285000216e-05, 
0.00013085858856972624, 8.487581705858981e-08, 2.6691871154803547e-05, 
0.00013094378940809362, 3.512338729444375e-07, 2.6699430907813883e-05, 
0.00013098464553294682, 4.119508601979638e-07, 2.670951759873213e-05, 
0.00013095860476785486, 4.841620837006024e-08, 2.6716318700204878e-05, 
0.0001310022161310673, 5.7420255295686866e-08, 2.6720291717367085e-05, 
0.00013106540535104343, 3.4902151368814123e-07, 2.6725783384997655e-05, 
0.00013106892362681614, 2.2374716874248923e-07, 2.227773755617252e-05, 
0.00013109314729909207, 9.640877756536701e-08, 2.2282890322360593e-05, 
0.00013115246740032975, 2.7301886769153274e-07, 2.6745388606184177e-05, 
0.00013114940520233333, 1.838493569975749e-07, 2.6750861353319348e-05, 
0.00013121280322111559, 1.971758849210288e-07, 2.6758997956016944e-05, 
0.00013124999584000256, 3.287275740824451e-07, 2.6765629889914694e-05, 
0.00013125786610753665, 1.472643347093579e-07, 2.6773005231468524e-05, 
0.0001313224273069746, 2.3670414043149124e-07, 2.6780459669306936e-05, 
0.0001313402476423836, 2.69220702114203e-07, 2.6786596791868843e-05, 
0.00013134419991800805, 7.115232363872957e-08, 2.6792467490980904e-05, 
0.00013140909188286764, 2.249811780524183e-07, 2.6798360682141624e-05, 
0.00013140668869726313, 2.0421169691202768e-07, 2.6802878673873433e-05, 
0.0001314712656234489, 2.0318215876233843e-07, 2.6811519141843417e-05, 
0.00013150943726018634, 3.357796173961294e-07, 2.6818342627501088e-05, 
0.00013150055372433074, 8.11971665164083e-08, 2.2353937874451408e-05, 
0.00013154237726107978, 9.313148027984912e-08, 2.2357967533917154e-05, 
0.00013157972820347202, 2.587401279126891e-07, 2.683434082484401e-05, 
0.00013158811781805913, 1.4947894437696105e-07, 2.6840295183217537e-05, 
0.00013165274745097403, 2.386249918366457e-07, 2.684780035613035e-05, 
0.0001316710086428655, 2.708850483868651e-07, 2.6854007426009105e-05, 
0.000131661516145347, 2.865586396390914e-08, 2.6858998512264682e-05, 
0.00013171659626388528, 1.4897915365938632e-07, 2.6863340231542646e-05, 
0.000131714179880236, 1.7210370878765757e-07, 2.6866275875683842e-05, 
0.00013177832488037823, 2.017275048789012e-07, 2.6874218869665963e-05, 
0.00013181601583738534, 3.327972455860559e-07, 2.6880979400663963e-05, 
0.00013178271579669377, 1.4349399724014903e-08, 2.68856398429831e-05, 
0.00013182364837192997, 2.494292334845752e-08, 2.6888721840408617e-05, 
0.0001318782710467854, 4.015247958148276e-07, 2.2410795995539848e-05, 
0.00013188616567370496, 2.9355764445325916e-07, 2.241665815523715e-05, 
0.00013187125633863916, -2.2923882830857675e-08, 2.6903227128020804e-05, 
0.00013193694344413201, 1.659404262322128e-07, 2.690721685104037e-05, 
0.00013197658438545573, 3.4420930332213044e-07, 2.691336532343943e-05, 
0.00013194662775264866, 3.1648067047877894e-08, 2.691849057959207e-05, 
0.0001319741197658262, -8.054312514807331e-09, 2.6921018569467275e-05, 
0.00013203849043044345, 3.002048293947151e-07, 2.6925228180526442e-05, 
0.00013202306760866107, 1.5996027070218874e-07, 2.6930426090735284e-05, 
0.00013204233911720992, 1.2577407733571866e-08, 2.6935065006629378e-05, 
0.0001320814297543934, 1.9072596644555274e-07, 2.6937984880657975e-05, 
0.00013207104531966405, 9.381111913115634e-08, 2.6941247365006176e-05, 
0.00013210210051301316, 1.1829527873955818e-07, 2.2454425949934e-05, 
0.00013214226828674408, 2.8349857436137055e-07, 2.2457873466767206e-05, 
0.0001321189346340529, 5.501346745014257e-08, 2.6952704633499087e-05, 
0.0001321575395445729, 4.990607133603505e-08, 2.695647448764515e-05, 
0.00013217580079080528, 1.8583711356985085e-07, 2.695875469792131e-05, 
0.00013217882860620242, 6.957209682846388e-08, 2.6962827488027478e-05, 
0.00013223558150424813, 1.9536180863676082e-07, 2.6968134341285393e-05, 
0.00013222138240579867, 1.3906470456291763e-07, 2.6971233891104943e-05, 
0.00013222233963209752, -4.327409199544254e-08, 2.6974192640865807e-05, 
0.00013228678577749747, 2.1373650881961462e-07, 2.6977674531446767e-05, 
0.00013230357488477876, 2.6547468196484337e-07, 2.6983263620017413e-05, 
0.00013225441970732217, -1.0577147116111419e-07, 2.6985445065132687e-05, 
0.0001322876020576952, -5.219878131881506e-08, 2.6985500572186132e-05, 
0.00013232281417175845, 2.2351132168719192e-07, 2.6986808843700756e-05, 
0.00013230969942822798, 5.078430969783036e-08, 2.2492139887268623e-05, 
0.00013231153641984612, -5.828471790053938e-08, 2.249349616779051e-05, 
0.0001323482922800975, 1.2612043094612277e-07, 2.6993927912715663e-05, 
0.00013233020788606782, 6.101786346958791e-08, 2.699532248784877e-05, 
0.00013238764641981758, 1.2860829973885483e-07, 2.7000497967846834e-05, 
0.0001323974137551207, 2.196270230485895e-07, 2.700383822814841e-05, 
0.00013235127062338574, -1.1887515173803753e-07, 2.700527049428603e-05, 
0.00013239035300975863, -2.3074331248552777e-08, 2.700545454240202e-05, 
0.00013243727479227144, 2.81059375443446e-07, 2.7008165092928267e-05, 
0.00013240839490404, 5.8960438828032e-08, 2.701204954401276e-05, 
0.00013242704978635455, -3.341505201597407e-08, 2.7014544924821282e-05, 
0.00013244259464374833, 1.117638552559723e-07, 2.7014906674721713e-05, 
0.00013243038872244844, 1.0911555862392658e-08, 2.7016402254373484e-05, 
0.00013248342873904725, 1.3344475587879809e-07, 2.7020236023156588e-05, 
0.00013248010451148451, 1.5703815442715065e-07, 2.2518988911802212e-05, 
0.0001324512647644973, -1.1054277232452149e-07, 2.2520171887518312e-05, 
0.00013249898071442364, 6.168693770956895e-08, 2.7025263799347563e-05, 
0.0001324844063421338, 1.0830580926960937e-07, 2.702555632383172e-05, 
0.00013250120232218086, 7.2601560693277685e-09, 2.7028952077754203e-05, 
0.00013254415333780015, 1.9525161982463917e-07, 2.7032023816143805e-05, 
0.00013250855811677747, 2.4038544433376597e-08, 2.7033666136819574e-05, 
0.0001325214856356737, -7.407745792953885e-08, 2.7035045402137092e-05, 
0.0001325392570974864, 1.0032346636907386e-07, 2.703471245779575e-05, 
0.0001325294493596467, 2.602524174181298e-08, 2.703613306231086e-05, 
0.00013258507506063523, 1.4973190571510903e-07, 2.7040457143208245e-05, 
0.00013257218829709966, 1.3966973023842551e-07, 2.7042696464781944e-05, 
0.00013253963493064938, -1.4849715681649084e-07, 2.7043389083610127e-05, 
0.00013256639340457097, 2.4785439320577113e-08, 2.2535098942498133e-05, 
0.00013261150835763724, 2.786034769563794e-07, 2.253732707926193e-05, 
0.00013257268128843652, 2.054864008349525e-08, 2.704703964744384e-05, 
0.00013257265178831634, -1.2698225268268037e-07, 2.7047465217538524e-05, 
0.0001326291845459693, 1.8465116840776114e-07, 2.7048667198345105e-05, 
0.00013262927558316032, 1.850450811894535e-07, 2.7052515610386324e-05, 
0.000132582177645359, -1.5361732225588142e-07, 2.705316336866522e-05, 
0.00013263014207253647, 2.83166462795405e-09, 2.7053228480471786e-05, 
0.00013264728959755533, 2.1278415750438008e-07, 2.7054453433450654e-05, 
0.00013260815931298304, -7.183908350793819e-08, 2.7056220186849083e-05, 
0.00013264436941012942, -9.54309616309989e-09, 2.7057187645805407e-05, 
0.0001326436090572603, 1.1584883750737411e-07, 2.7056937369065346e-05, 
0.000132640598439324, -1.2323434004638199e-08, 2.7059143229656525e-05, 
0.00013266692595576465, 1.1921783243359064e-07, 2.255056422896644e-05, 
0.0001326679912697919, 1.3253787153016647e-07, 2.2551945887676563e-05, 
0.0001326606077188191, -2.0647833155371393e-08, 2.706369569621754e-05, 
0.00013270535188200633, 1.2209350396869055e-07, 2.7066308659201976e-05, 
0.00013268577689145612, 8.22521981601746e-08, 2.7067518081475144e-05, 
0.0001326736642017427, -1.0355451066550716e-07, 2.7068405922313946e-05, 
0.0001327375513627647, 1.691976186554914e-07, 2.7070595487005514e-05, 
0.0001327322131367343, 1.913363888614728e-07, 2.7073753151684434e-05, 
0.0001326739161917953, -2.079580750634388e-07, 2.7073770287008013e-05, 
0.00013270159295539254, -1.000659520972508e-07, 2.7071325115306698e-05, 
0.0001327373212525199, 2.0720608079939794e-07, 2.707167246718012e-05, 
0.00013270161357510006, 6.738466509871831e-11, 2.7073555889244846e-05, 
0.0001327362413564738, -3.5290720460576116e-09, 2.707591198051837e-05, 
0.00013274837675191227, 1.7264991676941465e-07, 2.2563886462064212e-05, 
0.0001327259111719156, -1.3929695552227673e-08, 2.2565263325883757e-05, 
0.000132768154806169, 6.463416423770808e-08, 2.7080486105639785e-05, 
0.00013277098420379446, 1.472974898001992e-07, 2.7082023412367774e-05, 
0.00013272846759093289, -1.2969678181739767e-07, 2.7082197248860948e-05, 
0.0001327725747711131, 5.197932413863563e-09, 2.708249780647715e-05, 
0.0001327458514886981, 5.681012341574371e-08, 2.7080788781850595e-05, 
0.00013277416084226157, 5.1832390472839145e-09, 2.7083895922940943e-05, 
0.00013281098461198659, 2.1285334408000675e-07, 2.7086507792120345e-05, 
0.00013276156492591826, -4.1163125304953255e-08, 2.7087576305851314e-05, 
0.0001327657457526659, -1.4783940954468219e-07, 2.7087004079758805e-05, 
0.0001328180854766023, 1.8470768197396655e-07, 2.7087486938552678e-05, 
0.0001328002153502446, 1.1264574372123522e-07, 2.7090115167406868e-05, 
0.00013277370976238267, -1.883284580084873e-07, 2.257554726672301e-05, 
0.0001328111790127489, -7.48082165585213e-09, 2.2575155900437982e-05, 
0.0001328416171708713, 2.2191963558373883e-07, 2.7093002404328187e-05, 
0.00013280275447973006, -2.7531153656329745e-08, 2.7094977445107812e-05, 
0.00013280001430720904, -1.3595707079167436e-07, 2.7094218245131103e-05, 
0.0001328521487183735, 1.6141908053415803e-07, 2.7094934390361256e-05, 
0.00013283399902520702, 1.1106116992805197e-07, 2.7097059019453687e-05, 
0.00013280478980432604, -1.547676929655905e-07, 2.709738375325764e-05, 
0.00013285515439381425, 6.913519152688462e-08, 2.709758813918761e-05, 
0.0001328636753035071, 1.9243627183350334e-07, 2.709960612611202e-05, 
0.00013282002114420406, -1.1481454120978351e-07, 2.7100641857223724e-05, 
0.00013283496290424519, -6.941672954685814e-08, 2.2582724029944192e-05, 
0.00013289240713303571, 2.609701596477884e-07, 2.2584352166950813e-05, 
0.00013287935469246553, 1.450712033344575e-07, 2.7105257281622753e-05, 
0.00013281903669571738, -2.397726709749556e-07, 2.7104174299442863e-05, 
0.00013286291372669427, -5.3728646311298006e-08, 2.7102168747811645e-05, 
0.00013287704282271008, 1.895625065121035e-07, 2.710201154066827e-05, 
0.00013285604017264471, -2.2462594933194955e-08, 2.710452777709933e-05, 
0.00013289451317262114, 5.7092646768173796e-08, 2.710667653942236e-05, 
0.00013288940105263172, 1.0902248361765987e-07, 2.710751689905703e-05, 
0.00013285076041285432, -1.4298287505496296e-07, 2.7107157875391284e-05, 
0.00013290998429756106, 6.726550630503007e-08, 2.7108209911887198e-05, 
0.00013291863507204545, 2.2181261173571317e-07, 2.7110197825207333e-05, 
0.00013286701543387865, -1.404211231451254e-07, 2.711130316663699e-05, 
0.00013286567509851626, -1.7307180891893924e-07, 2.7108290141101945e-05, 
0.0001329098506755005, 2.121667650783966e-07, 2.2589744001780736e-05, 
0.000132954978016212, 3.640219156466495e-07, 2.2594728548112963e-05, 
0.0001329143097373437, 1.4572097526734679e-08, 2.711698141317582e-05, 
0.00013285416181327262, -3.294647154881863e-07, 2.7113194570544324e-05, 
0.00013289132380147248, -7.511743748763016e-08, 2.7108866083942033e-05, 
0.00013293915604700097, 2.777589337527911e-07, 2.7110555632998727e-05, 
0.00013289666334070056, 1.7449474601582018e-08, 2.711344573686383e-05, 
0.00013288408433190823, -1.7997292513966926e-07, 2.7112953452933458e-05, 
0.00013294164699145688, 1.4700539462850272e-07, 2.711312283715646e-05, 
0.0001329327116429614, 1.5891278121951075e-07, 2.71155741217102e-05, 
0.00013287666009308317, -2.1237548488140528e-07, 2.7115069273470095e-05, 
0.00013291829935338173, -4.7098985554501313e-08, 2.7113481634080985e-05, 
0.0001329365086008649, 1.9558335876382568e-07, 2.7113739827218422e-05, 
0.0001329060032986315, -9.002845054558334e-08, 2.2596445970996425e-05, 
0.00013290334238682066, -1.582315854933013e-07, 2.2595598409557966e-05, 
0.00013292244924793792, 5.3744932373969256e-08, 2.7113762055470525e-05, 
0.00013289493885056383, -2.7462536787047024e-08, 2.7113009673001918e-05, 
0.0001329256453297934, 1.0444711945983605e-08, 2.7114526273124067e-05, 
0.0001329252951877461, 9.920371628191605e-08, 2.7114719797031022e-05, 
0.00013289159482098974, -1.1127617256094319e-07, 2.7114492403019985e-05, 
0.00013292457043135973, -2.3684849227505046e-09, 2.7114419309926497e-05, 
0.0001329006564536246, 2.961317854525217e-08, 2.711274387600623e-05, 
0.00013292361392603847, -3.125834383215974e-09, 2.7114921175149545e-05, 
0.000132943573029715, 1.4025024866143948e-07, 2.7116213351837705e-05, 
0.00013289113575554404, -1.0613781207329092e-07, 2.7115565944368227e-05, 
0.0001328996883877725, -1.2943897329496517e-07, 2.259494917313845e-05, 
0.0001329533898848402, 2.1741975624312788e-07, 2.259550546159555e-05, 
0.00013294756672050157, 1.5646513963747196e-07, 2.7118443859531768e-05, 
0.00013288187973724977, -2.3369329277920784e-07, 2.711723287129622e-05, 
0.00013290237369045205, -1.4768964068471286e-07, 2.711376377007783e-05, 
0.0001329285307248815, 1.5245420794686322e-07, 2.711246932237566e-05, 
0.00013288867591815975, -4.4763961739541065e-08, 2.711293146267754e-05, 
0.00013291200000651685, -5.402195544007359e-08, 2.7113586052169944e-05, 
0.00013290494810651863, 5.317708614013866e-08, 2.711198243412127e-05, 
0.00013289826035982978, -4.4900806166882746e-08, 2.711263417615483e-05, 
0.00013293543002420102, 9.961411007318233e-08, 2.7114227417357357e-05, 
0.00013290454212313955, 2.0528638267231823e-08, 2.711419981048758e-05, 
0.00013288247410584643, -1.7305855671436767e-07, 2.711312634521671e-05, 
0.00013290837672657772, 1.2531383784853563e-08, 2.7111286720978328e-05, 
0.00013288124046273306, -4.8371813842124796e-08, 2.2591418506725576e-05, 
0.00013288902468386085, -1.0758227006271922e-07, 2.2591789706146394e-05, 
0.00013291532421631333, 1.1138481562177572e-07, 2.7110620076677694e-05, 
0.00013287609522951517, -4.2253118776737206e-08, 2.7110270200818872e-05, 
0.00013288988118606628, -8.314715767010116e-08, 2.7110328442968836e-05, 
0.00013288624458363386, 3.316782391730098e-08, 2.7108351027946638e-05, 
0.00013286216333671089, -9.05812070437556e-08, 2.7107403659235943e-05, 
0.0001328995521151523, 4.348866509294363e-08, 2.7108061282413797e-05, 
0.00013287234029924112, 3.3258047484432235e-08, 2.7107115791075092e-05, 
0.0001328538292373758, -1.494211692042311e-07, 2.7106549072320303e-05, 
0.0001328836137213609, 3.68412487574549e-08, 2.710546526154249e-05, 
0.0001328512704237735, -8.362135955236748e-09, 2.7104032510010688e-05, 
0.0001328805360670961, -1.0057693675794617e-08, 2.710584857443167e-05, 
0.000132879676909549, 9.283165286108998e-08, 2.7105580871228462e-05, 
0.00013284499415724886, -1.728211960696555e-07, 2.258762840425399e-05, 
0.00013284364003237015, -1.7443873636902453e-07, 2.2585537628952853e-05, 
0.00013289163472992219, 1.5242017213503526e-07, 2.7103458286528797e-05, 
0.0001328661893546608, 7.369059572104042e-08, 2.710489955995281e-05, 
0.00013280198607765837, -2.929694518425189e-07, 2.7102067091032405e-05, 
0.00013283300511241684, -1.0844523609131742e-07, 2.7098080277042043e-05, 
0.00013288814369555226, 2.815608427904818e-07, 2.7099573172222666e-05, 
0.00013287269259302023, 1.2969764903067792e-07, 2.7104381215267273e-05, 
0.00013279340863424715, -3.095917036114619e-07, 2.710168865475173e-05, 
0.00013279613185047598, -2.501985050465781e-07, 2.7095431849286542e-05, 
0.00013285125737542123, 1.8904817377150009e-07, 2.7093974254489816e-05, 
0.00013282714518534256, 1.0135076753783349e-07, 2.70962683399643e-05, 
0.00013276556792422817, -2.800308862518295e-07, 2.709418999297945e-05, 
0.00013279963634558401, -8.989816914556025e-08, 2.7090679762950518e-05, 
0.00013281459908210072, 1.6023254206714285e-07, 2.7089826627930075e-05, 
0.00013277449212502308, -1.4770489901881373e-07, 2.2575361227986776e-05, 
0.00013278763691134253, -1.5364591273533108e-07, 2.2574681260046424e-05, 
0.00013280102523170008, 8.670949894443506e-08, 2.708869449022846e-05, 
0.0001327634996985821, -7.887978026287348e-08, 2.7087947005230476e-05, 
0.00013278606815374466, -4.887933972356719e-08, 2.708784032971382e-05, 
0.0001327768356219405, 4.358144888365837e-08, 2.708619543625017e-05, 
0.0001327536791535743, -1.0584640578549622e-07, 2.708552763918964e-05, 
0.0001327844649338588, 2.4932391889890148e-08, 2.70854186202374e-05, 
0.0001327443829570157, -3.0379727315705115e-08, 2.7083211839022515e-05, 
0.00013272411326543842, -2.3034808565035958e-07, 2.2567667798857732e-05, 
0.00013276001000679446, 1.794837905270633e-08, 2.2566282019657417e-05, 
0.00013272110217136046, -9.840176725361137e-09, 2.7077955330164347e-05, 
0.00013273790397318864, -7.224193988832115e-08, 2.707889309829136e-05, 
0.00013275486475650665, 1.1033524557576759e-07, 2.7078543221271785e-05, 
0.0001326976691847654, -1.3148623667727968e-07, 2.707694977818332e-05, 
0.00013270633100453464, -1.5860703258825652e-07, 2.7074802816314853e-05, 
0.00013274328608656245, 1.4907484247406874e-07, 2.7074015466758644e-05, 
0.000132713363743317, 2.2982806478310108e-08, 2.7075082696740156e-05, 
0.00013266892485541524, -2.4301055930460037e-07, 2.7072539078600035e-05, 
0.00013271534837739043, 6.485732266106336e-09, 2.707063931437634e-05, 
0.0001327021462040887, 1.0856649893282498e-07, 2.7069876521708813e-05, 
0.0001326663531233451, -1.6011520929844898e-07, 2.7069701643928045e-05, 
0.00013268847842096238, -4.4665957929116515e-08, 2.7067874486890938e-05, 
0.00013265774301322533, -2.813761477051608e-08, 2.7064855069912225e-05, 
0.0001326585427477556, -9.782899740774682e-08, 2.706432396437214e-05, 
0.00013268566174248888, 1.3554976022938986e-07, 2.255344369186329e-05, 
0.00013265656638989723, 3.785339708582652e-08, 2.2553377016541365e-05, 
